magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963440354819698	0.0	0.0
-25.375	-5.963440354819698	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
