magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960686913542603	0.0	0.0
-25.375	-5.960686913542603	0.0	0.0
-24.291666666666664	-5.960686913542603	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
