magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963895618195336	0.0	0.0
-25.375	-5.963895618195336	0.0	0.0
-24.291666666666664	-5.963895618195336	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
