magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982031027073817	0.0	0.0
-25.375	-5.982031027073817	0.0	0.0
-24.291666666666664	-5.982031027073817	0.0	0.0
-23.208333333333336	-5.982031027073817	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
