magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995345522947387	0.0	0.0
-25.375	-5.995345522947387	0.0	0.0
-24.291666666666664	-5.995345522947387	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
