magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964213027771432	0.0	0.0
-25.375	-5.964213027771432	0.0	0.0
-24.291666666666664	-5.964213027771432	0.0	0.0
-23.208333333333336	-5.964213027771432	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
