magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969320645046157	0.0	0.0
-25.375	-5.969320645046157	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.507671167543848	0.00023553432577458775	174.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
