magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9919684328399025	0.0	0.0
-25.375	-5.9919684328399025	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
