magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963084644623012	0.0	0.0
-25.375	-5.963084644623012	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
