magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969391089961408	0.0	0.0
-25.375	-5.969391089961408	0.0	0.0
-24.291666666666664	-5.969391089961408	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
