magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991746249573862	0.0	0.0
-25.375	-5.991746249573862	0.0	0.0
-24.291666666666664	-5.991746249573862	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
