magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984574688989599	0.0	0.0
-25.375	-5.984574688989599	0.0	0.0
-24.291666666666664	-5.984574688989599	0.0	0.0
-23.208333333333336	-5.984574688989599	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
