magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9853612276508255	0.0	0.0
-25.375	-5.9853612276508255	0.0	0.0
-24.291666666666664	-5.9853612276508255	0.0	0.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.8561258131359675	0.00015769825420886225	78.0
-21.041666666666668	-2.589857923731198	0.00021426973387846926	144.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
