magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978675063213839	0.0	0.0
-25.375	-5.978675063213839	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.476378809289949	0.0002441745451820141	187.0
-19.958333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
