magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977697890314683	0.0	0.0
-25.375	-5.977697890314683	0.0	0.0
-24.291666666666664	-5.977697890314683	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
