magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995345424217211	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
