magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964122252226117	0.0	0.0
-25.375	-5.964122252226117	0.0	0.0
-24.291666666666664	-5.964122252226117	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
