magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980989384815748	0.0	0.0
-25.375	-5.980989384815748	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.500247149464641	0.0002375561167266875	177.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
