magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9676114263601345	0.0	0.0
-25.375	-5.9676114263601345	0.0	0.0
-24.291666666666664	-5.9676114263601345	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
