magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979360064178702	0.0	0.0
-25.375	-5.979360064178702	0.0	0.0
-24.291666666666664	-5.979360064178702	0.0	0.0
-23.208333333333336	-5.979360064178702	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
