magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975141373691399	0.0	0.0
-25.375	-5.975141373691399	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
