magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971379653653243	0.0	0.0
-25.375	-5.971379653653243	0.0	0.0
-24.291666666666664	-5.971379653653243	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
