magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989056544989914	0.0	0.0
-25.375	-5.989056544989914	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.507671167543848	0.00023553432577458775	174.0
-19.958333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-18.875	-2.2667777873241426	0.0003108142332544793	303.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
