magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978405750424193	0.0	0.0
-25.375	-5.978405750424193	0.0	0.0
-24.291666666666664	-5.978405750424193	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
