magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964876112688369	0.0	0.0
-25.375	-5.964876112688369	0.0	0.0
-24.291666666666664	-5.964876112688369	0.0	0.0
-23.208333333333336	-5.964876112688369	0.0	0.0
-22.125	-5.964876112688369	0.0	0.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
