magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962238673744988	0.0	0.0
-25.375	-5.962238673744988	0.0	0.0
-24.291666666666664	-5.962238673744988	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
