magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982082806616371	0.0	0.0
-25.375	-5.982082806616371	0.0	0.0
-24.291666666666664	-5.982082806616371	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
