magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994507007234332	0.0	0.0
-25.375	-5.994507007234332	0.0	0.0
-24.291666666666664	-5.994507007234332	0.0	0.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-3.4471904201624666	7.985361507884115e-05	20.0
-14.541666666666668	-3.492947910723142	7.575579091425126e-05	18.0
