magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997095425366644	0.0	0.0
-25.375	-5.997095425366644	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.928676480284579	0.00014506129558165094	66.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
