magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996171288893935	0.0	0.0
-25.375	-5.996171288893935	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.743899042043805	0.00017944868123744075	101.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
