magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9763970037463405	0.0	0.0
-25.375	-5.9763970037463405	0.0	0.0
-24.291666666666664	-5.9763970037463405	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
