magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996805862664271	0.0	0.0
-25.375	-5.996805862664271	0.0	0.0
-24.291666666666664	-5.996805862664271	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
