magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968915387782236	0.0	0.0
-25.375	-5.968915387782236	0.0	0.0
-24.291666666666664	-5.968915387782236	0.0	0.0
-23.208333333333336	-5.968915387782236	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
