magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963528703998515	0.0	0.0
-25.375	-5.963528703998515	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
