magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981261353988512	0.0	0.0
-25.375	-5.981261353988512	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-19.958333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-18.875	-2.313651511792249	0.00029448558171797184	272.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
