magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986368547971343	0.0	0.0
-25.375	-5.986368547971343	0.0	0.0
-24.291666666666664	-5.986368547971343	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
