magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960274469078402	0.0	0.0
-25.375	-5.960274469078402	0.0	0.0
-24.291666666666664	-5.960274469078402	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
