magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9650971930423164	0.0	0.0
-25.375	-5.9650971930423164	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
