magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978988123568795	0.0	0.0
-25.375	-5.978988123568795	0.0	0.0
-24.291666666666664	-5.978988123568795	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.442869046379824	0.00025377875875595506	202.0
-19.958333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-18.875	-2.2444297327692664	0.00031891498470046467	319.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
