magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981710478503995	0.0	0.0
-25.375	-5.981710478503995	0.0	0.0
-24.291666666666664	-5.981710478503995	0.0	0.0
-23.208333333333336	-5.981710478503995	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
