magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995122563915547	0.0	0.0
-25.375	-5.995122563915547	0.0	0.0
-24.291666666666664	-5.995122563915547	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
