magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965889038380516	0.0	0.0
-25.375	-5.965889038380516	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.546823291505996	0.00022515321169643533	159.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
