magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961283104122641	0.0	0.0
-25.375	-5.961283104122641	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
