magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9983817547832	0.0	0.0
-25.375	-5.9983817547832	0.0	0.0
-24.291666666666664	-5.9983817547832	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
