magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968851731994884	0.0	0.0
-25.375	-5.968851731994884	0.0	0.0
-24.291666666666664	-5.968851731994884	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
