magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99911597658853	0.0	0.0
-25.375	-5.99911597658853	0.0	0.0
-24.291666666666664	-5.99911597658853	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.566376827881675	0.00022014122465547863	152.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
