magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969509049069342	0.0	0.0
-25.375	-5.969509049069342	0.0	0.0
-24.291666666666664	-5.969509049069342	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
