magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995802227539486	0.0	0.0
-25.375	-5.995802227539486	0.0	0.0
-24.291666666666664	-5.995802227539486	0.0	0.0
-23.208333333333336	-5.995802227539486	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
