magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968751172745193	0.0	0.0
-25.375	-5.968751172745193	0.0	0.0
-24.291666666666664	-5.968751172745193	0.0	0.0
-23.208333333333336	-5.968751172745193	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.544100433170523	0.0002258601308980357	160.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
