magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980998876741963	0.0	0.0
-25.375	-5.980998876741963	0.0	0.0
-24.291666666666664	-5.980998876741963	0.0	0.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-15.625	-3.6020923801482096	6.68103277107051e-05	14.0
-14.541666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
