magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998000132582575	0.0	0.0
-25.375	-5.998000132582575	0.0	0.0
-24.291666666666664	-5.998000132582575	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
