magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970065807976902	0.0	0.0
-25.375	-5.970065807976902	0.0	0.0
-24.291666666666664	-5.970065807976902	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
