magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960948866602157	0.0	0.0
-25.375	-5.960948866602157	0.0	0.0
-24.291666666666664	-5.960948866602157	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
