magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9709217586577825	0.0	0.0
-25.375	-5.9709217586577825	0.0	0.0
-24.291666666666664	-5.9709217586577825	0.0	0.0
-23.208333333333336	-5.9709217586577825	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
