magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998969487840883	0.0	0.0
-25.375	-5.998969487840883	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.308887721996185	0.0002961051296684106	275.0
-18.875	-2.2104013207531734	0.00033165697227708826	345.0
-17.791666666666668	-2.136497107819106	0.00036111143259625055	409.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
