magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999737882917906	0.0	0.0
-25.375	-5.999737882917906	0.0	0.0
-24.291666666666664	-5.999737882917906	0.0	0.0
-23.208333333333336	-5.999737882917906	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
