magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987168733090658	0.0	0.0
-25.375	-5.987168733090658	0.0	0.0
-24.291666666666664	-5.987168733090658	0.0	0.0
-23.208333333333336	-5.987168733090658	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
