magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981081841603999	0.0	0.0
-25.375	-5.981081841603999	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.2858224179274917	9.615648584303402e-05	29.0
-14.541666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
