magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981485484471232	0.0	0.0
-25.375	-5.981485484471232	0.0	0.0
-24.291666666666664	-5.981485484471232	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
