magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960168774176594	0.0	0.0
-25.375	-5.960168774176594	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-18.875	-2.2610820403492613	0.0003128590857907147	307.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
