magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997160639303217	0.0	0.0
-25.375	-5.997160639303217	0.0	0.0
-24.291666666666664	-5.997160639303217	0.0	0.0
-23.208333333333336	-5.997160639303217	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
