magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993258319181027	0.0	0.0
-25.375	-5.993258319181027	0.0	0.0
-24.291666666666664	-5.993258319181027	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
