magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988836232470392	0.0	0.0
-25.375	-5.988836232470392	0.0	0.0
-24.291666666666664	-5.988836232470392	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
