magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985671417555295	0.0	0.0
-25.375	-5.985671417555295	0.0	0.0
-24.291666666666664	-5.985671417555295	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
